text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/q5CSbwDALq",2026-03-14 01:23:00+00:00,cupomdeouro__,39,https://x.com/cupomdeouro__/status/2032628528450244727,0,0,0,0,0,25.0,Twitter Web App
Encerrando minha conta no mercado pago tbm,2026-03-14 01:28:03+00:00,behahbah,28,https://x.com/behahbah/status/2032629799655456774,0,0,0,0,0,13.0,Twitter for Android
Mercado Pago puede ser? https://t.co/hx8yRmWoyK,2026-03-14 00:38:33+00:00,BalianIbelin0,123,https://x.com/BalianIbelin0/status/2032617341922512985,0,0,0,0,0,29.0,Twitter for iPhone
e agora o Dourado deve estar em surto tentando fazer ela voltar kkkkkkkkkkkkkkkkkkkkk pq o mercado pago vai ficar mto puto sem ela,2026-03-14 01:45:45+00:00,itsprishere,421,https://x.com/itsprishere/status/2032634255306617016,0,0,0,0,0,25.0,Twitter Web App
mercado pago morrendo me oferecendo empréstimo de 150 reais vou fazer o quê com isso parceiro tá duro dorme,2026-03-14 00:33:44+00:00,undonetts,47,https://x.com/undonetts/status/2032616129449832766,0,0,0,0,0,12.0,Twitter for Android
"mercado pago
cif
nestle
eletrolux
super cimed
ifood
betano
nívea
mercado livre😠",2026-03-14 02:14:32+00:00,DYKESTOLI,45,https://x.com/DYKESTOLI/status/2032641498768929245,0,0,0,0,0,122.0,Twitter for iPhone
El icono de mercado pago dejo de ser amarillo para volver a ser azul y blanco. A ver @bbva_argentina si devolves la página anterior al desastre que hicieron.,2026-03-14 00:40:54+00:00,jotajodida,4,https://x.com/jotajodida/status/2032617935789785185,0,0,0,0,0,22.0,Twitter for Android
"@Mjuice25 #BBB26

@bbb
@tvglobo
@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@McDonalds_BR
@supercimed
@MercadoLivre

ANA PAULA MERECE RESPEITO",2026-03-14 02:58:25+00:00,ttuittaana,28,https://x.com/ttuittaana/status/2032652540517437744,2,0,2,0,0,197.0,Twitter for iPhone
"@pri_lunas7 @tvglobo @bbb @MercadoLivre @bbb 
@tvglobo 
@MercadoLivre 
@AmstelBrasil 
@CocaCola 
@mrvoficial 
@TIMBrasil
@iFood 
@McDonalds 
@ademicon 
@Betano_BR 
@mercadopago 
@NestleChocoBR 

Vocês que lutem!!!
DOURADO FROUXO",2026-03-14 13:35:06+00:00,chabi_robson,17,https://x.com/chabi_robson/status/2032812769985081647,0,0,0,0,0,12.0,Twitter for Android
"@clarincom @MendoMela Hasta ahora no vi un argentino que sea damnificado

Con suerte saben usar MercadoPago, mira así van a saber comprar una cripto",2026-03-14 17:35:59+00:00,AKQJT72,490,https://x.com/AKQJT72/status/2032873386901110999,0,0,0,0,0,52.0,Twitter for Android
"@ForaSaf @bbb 
@tvglobo 
@MercadoLivre 
@AmstelBrasil 
@CocaCola 
@mrvoficial 
@TIMBrasil
@iFood 
@McDonalds 
@ademicon 
@Betano_BR 
@mercadopago 
@NestleChocoBR 

Vocês que lutem!!!
DOURADO FROUXO",2026-03-14 13:33:18+00:00,chabi_robson,17,https://x.com/chabi_robson/status/2032812314626228674,0,0,0,0,0,23.0,Twitter for Android
"@MercadoLivre 
@mercadopago 
É isso possível?
A falta de respeito e educação prevalecer?
Só porque o dono/o proprietário ou sei lá o que é amigo pessoal da participante?
Revejam, fica feio",2026-03-14 13:06:29+00:00,rosanacristina1,50,https://x.com/rosanacristina1/status/2032805568658788411,0,0,0,0,0,2.0,Twitter for Android
"Ela não tem vestido na mala dela..
#RespeitemAsMulheres
#RespeitemOcorpodela
#RespeitemoEstiloDela
#MercadoPago

Vcs usariam esse look e se sentiriam bonitas?

#MeuCorpoMinhasRegras",2026-03-14 02:28:42+00:00,RobdoCais,18,https://x.com/RobdoCais/status/2032645062560030840,0,0,0,0,0,4.0,Twitter for Android
Look horrível  @mercadopago e @MercadoLivre  traz @anapaularenault p festa,2026-03-14 02:31:08+00:00,Francis92612710,0,https://x.com/Francis92612710/status/2032645673787482416,0,0,0,0,0,5.0,Twitter for Android
"@centraldokaraev Rediculo uma convidada não poder conhecer a casa pq a mimada estava lá.
Chega @bbb
@MercadoLivre 
@mercadopago 
@NIVEABRASIL 
@eletrolux
@tim
Vcs vão mesmo apoiar essa mulher.
#anapaulaexpulsa",2026-03-14 17:03:51+00:00,Lacando_sonhos,1,https://x.com/Lacando_sonhos/status/2032865300492743016,8,0,0,0,0,2441.0,Twitter for Android
"@doramendezz @frc_barbs @centralreality #BBB26

@bbb
@tvglobo
@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@McDonalds_BR
@supercimed
@MercadoLivre

PODE ISSO?",2026-03-14 02:17:14+00:00,ttuittaana,28,https://x.com/ttuittaana/status/2032642178011279613,25,0,6,0,0,2683.0,Twitter for iPhone
"@httpsrealitys #BBB26

@bbb
@tvglobo
@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@McDonalds_BR
@supercimed
@MercadoLivre

BBB VIROU UMA PUTARIA",2026-03-14 02:23:48+00:00,ttuittaana,28,https://x.com/ttuittaana/status/2032643828818092218,1,0,0,0,0,81.0,Twitter for iPhone
@Jordanarmorais A Marci entupida de comida q comeu no mercado pago e foi a primeira q correr pra comer … mds nem tem empatia pela galera da xepa,2026-03-14 00:07:55+00:00,FageaneFreire,17,https://x.com/FageaneFreire/status/2032609636096884874,0,0,0,0,0,27.0,Twitter for iPhone
"@mrclleea 99pay, só tem que fazer tipo umas missoes, cadastrar chave pix, fazer 3 pix e ai ta em 142% sem iof nem IR, se quiser te mando link de indicaçao, nao lembro se tem bonus, mas se tiver a gente ja ganha IOASDHJosaD e o do mercado pago parece que ta 140% pra quem tem meli+ e 115 sem",2026-03-14 01:50:45+00:00,_h4rdtimes,530,https://x.com/_h4rdtimes/status/2032635511655834023,0,0,0,0,0,72.0,Twitter Web App
@illicitraffairs Mercado pago provavelmente,2026-03-14 01:21:01+00:00,marythevirgen,622,https://x.com/marythevirgen/status/2032628029344629040,0,0,0,0,0,26.0,Twitter for iPhone
@centralreality Não é mercado pago?,2026-03-14 01:44:24+00:00,celestivrn,11,https://x.com/celestivrn/status/2032633915945460205,0,0,0,0,0,94.0,Twitter for Android
Mercado Crédito funciona como una línea de crédito virtual y personalizada que permite a los consumidores financiar sus compras dentro de la plataforma https://t.co/R2trVDuSM9,2026-03-14 00:24:45+00:00,iproup,9680,https://x.com/iproup/status/2032613871865692395,0,0,0,0,0,90.0,Marfeel Amplify
"ai, isso de em dobro acho que é do mercado pago, né kkkkkkkk",2026-03-14 01:16:41+00:00,dontknownorcare,2661,https://x.com/dontknownorcare/status/2032626939643703608,0,0,0,0,0,90.0,Twitter Web App
"@BeatrisBue81594 @centralreality Eu achei linda a jaqueta, mas com aquele vestido que deram pra pobi, nada ver tomara que o mercado pago vá a falência 💁🏻",2026-03-14 00:53:16+00:00,marcozager,103,https://x.com/marcozager/status/2032621048508604769,0,0,0,0,0,36.0,Twitter for iPhone
"@boludosami Tu plata genero ganancias? 

Generamos ganancias

Recuerden. Pronto hasta los centavos que ganas por tener la plata en mercado pago te van a cobrar impuestos",2026-03-14 00:09:40+00:00,666_CHRONOS_999,170,https://x.com/666_CHRONOS_999/status/2032610076318392684,0,0,0,0,0,31.0,Twitter for Android
Bueno me voy a dormir más vale que cuando me despierte hayan mínimo 500 lucas en mi mercado pago no sé cómo van a hacer arréglense,2026-03-14 00:45:46+00:00,vickifaxina_150,504,https://x.com/vickifaxina_150/status/2032619158022574189,0,0,0,0,0,23.0,Twitter for iPhone
@forumeplay eu pensei que o prêmio ia render até o fim...cade os 120% do cdi mercado pago?,2026-03-14 00:25:29+00:00,jhonatinhafaria,518,https://x.com/jhonatinhafaria/status/2032614055559483445,0,0,0,0,0,72.0,Twitter for iPhone
$MELI at -35% is the clearest example of the market punishing the wrong company for macro risk. 25+ quarters of 30%+ revenue growth does not happen by accident. Latin America is 3-4 years behind the US on digital payment penetration. Mercado Pago processed $83B in TPV while the US FinTech names trade at 4x the multiple. the AI agent payment layer thesis that everyone is applying to Solana and crypto applies directly here. $MELI owns the payment rail for 450M people. the valuation gap versus US comps is the trade,2026-03-14 00:21:20+00:00,Sjksll1,80,https://x.com/Sjksll1/status/2032613009160638790,0,0,0,0,0,74.0,Twitter Web App
pensando em abrir conta no mercado pago 😞,2026-03-14 00:03:51+00:00,rythmans,9,https://x.com/rythmans/status/2032608612124590497,0,0,0,0,0,20.0,Twitter for Android
@fehspiderboy Mercado pago tudo em dobro,2026-03-14 00:30:02+00:00,beniromanoff,217,https://x.com/beniromanoff/status/2032615200856137780,0,1,0,0,0,95.0,Twitter for Android
@fehspiderboy o mercado pago,2026-03-14 01:02:09+00:00,mathwkf,827,https://x.com/mathwkf/status/2032623284139741492,0,1,0,0,0,81.0,Twitter for Android
"@PalaPR_ Si le funciona Mercado Pago 
o si Gallardo le mandó un mensaje post victoria.",2026-03-14 00:45:15+00:00,EzequielManue24,167,https://x.com/EzequielManue24/status/2032619028888404259,0,0,0,0,0,505.0,Twitter for Android
"@701slv O patrocinador de hj é Mercado Pago? (Se sim, só as cores)",2026-03-14 00:45:01+00:00,paypervitu,5633,https://x.com/paypervitu/status/2032618968955961597,0,0,0,0,0,15.0,Twitter for iPhone
@updatecharts se eu fosse o mercado pago eu intervinha,2026-03-14 01:49:44+00:00,fadafolkloriana,138,https://x.com/fadafolkloriana/status/2032635256910602328,0,0,0,0,0,33.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8Opak #cupom https://t.co/kT1McmSOea",2026-03-14 00:43:00+00:00,cupomdouro_,1,https://x.com/cupomdouro_/status/2032618461944304045,0,0,0,0,0,29.0,Twitter Web App
#FestaBbb que vergonha @MercadoLivre @mercadopago @iFood  boicotando a festa agora. Lamentável. Vergonha .... @globoplay @bbb humilha os participantes para terem entretenimento isso não é entretenimento. Não vou assitir a festa nem a pau.,2026-03-14 02:13:40+00:00,mlimafer3,0,https://x.com/mlimafer3/status/2032641281013297247,0,0,0,0,0,177.0,Twitter for Android
"@mercadopago se a @anapaularenault não for na festa eu nao pago oq devo pra vocês.

Nao vou lagar msm kkkk",2026-03-14 01:58:44+00:00,JeftherBarbosa,841,https://x.com/JeftherBarbosa/status/2032637520802890075,0,0,0,0,0,15.0,Twitter for Android
"@DanielaNora13 @mercadopago @tvglobo @bbb Isso mesmo!
ANA PAULA MERECE RESPEITO",2026-03-14 03:01:54+00:00,denisecoment,836,https://x.com/denisecoment/status/2032653420109127793,0,0,0,0,0,24.0,Twitter for Android
@MercadoPagoBR @mercadopago,2026-03-14 15:45:48+00:00,Nerd8120,3,https://x.com/Nerd8120/status/2032845659204698306,0,0,0,0,0,7.0,Twitter for iPhone
"Queridos amigos,
Con mucha alegría quiero invitarlos a participar de un minicurso muy especial: “Primeros Auxilios Emocionales – Liderar desde el Ser”.
Serán cuatro encuentros online por Zoom, donde vamos a trabajar herramientas muy concretas para acompañar, escuchar y sostener emocionalmente a otros sin perder nuestro propio equilibrio. Porque liderar —en el trabajo, en la familia o en la vida— también implica aprender a cuidar el mundo emocional. 

📅 Fechas:
30 de marzo · 27 de abril · 25 de mayo · 22 de junio
🕙 Horario: 10 a 12 hs
💻 Modalidad: Zoom (las clases quedan grabadas).
. 

Quienes quieran sumarse pueden hacerlo a través de este link:
https://t.co/DTa4nY92IZ",2026-03-14 15:23:53+00:00,AleDeBarbieri,30212,https://x.com/AleDeBarbieri/status/2032840145754276090,3,0,0,0,0,203.0,Twitter for iPhone
O Mercado Pago que perdeu a chance do maior VT da edição: https://t.co/1vzCyZTDOW,2026-03-14 01:40:45+00:00,nassergiobento,118,https://x.com/nassergiobento/status/2032632997258600862,0,0,0,0,0,18.0,Twitter for Android
@fehspiderboy Mercado pago,2026-03-14 00:48:45+00:00,luixxx300,10337,https://x.com/luixxx300/status/2032619911415996542,0,1,0,0,0,82.0,Twitter for Android
"@IglesiasDiego Si, me devuelve el 100% mercado pago",2026-03-14 00:38:29+00:00,plainvanilla94,148,https://x.com/plainvanilla94/status/2032617326479122923,0,0,0,0,0,19.0,Twitter for iPhone
"💗 YA ACTIVA💖
🫧Hola Mi Amor Soy Julliet 🫧
🌸Mi horario Hoy Domingo es de  4pm hasta la 1am 💖
🌸Venta de pack🤤📸
 😘: Recuerda Tengo Trios💖👯‍♂️
*Modos  de pago 👉💳💶💵Efectivo,Transferencias, Mercado Pago, Vales,TDC *

Nuevo numero📲5551644123 https://t.co/JlJtIn3hhC",2026-03-14 21:40:55+00:00,30_julliet,65,https://x.com/30_julliet/status/2032935028464697403,1,0,0,0,0,10.0,Twitter for Android
"@manoeldaviidd Pelas cores, penso que é Mercado Pago",2026-03-14 01:24:02+00:00,amaevec,50,https://x.com/amaevec/status/2032628788517818388,0,0,0,0,0,23.0,Twitter for iPhone
@jbarcelos1015 Eita que o mercado pago acabou de falir,2026-03-14 01:42:16+00:00,anerodriguesss,0,https://x.com/anerodriguesss/status/2032633379879792908,0,0,0,0,0,14.0,Twitter for iPhone
"marci, vai pro grupo da na paula que a gente te mantém aí pelo menos procê sair com 20 mil do mercado pago #bbb26",2026-03-14 04:42:07+00:00,euannasnow,19,https://x.com/euannasnow/status/2032678637724459044,0,0,0,0,0,48.0,Twitter for iPhone
Quem perde é o mercado pago e bem feito!,2026-03-14 01:39:36+00:00,marcoxdaniloo,203,https://x.com/marcoxdaniloo/status/2032632707990077904,0,0,0,0,0,13.0,Twitter for iPhone
"Graças a Deus acabei de pagar o mercado pago, meu limite aumentou",2026-03-14 11:54:44+00:00,ANACLAUDIALEM16,25,https://x.com/ANACLAUDIALEM16/status/2032787511416623156,0,0,0,0,0,11.0,Twitter for Android
"@BandaAleatoria7 De que? De expulsarem ela por causa desse vestido horroroso? Se eles fizerem isso, enterram o programa de vez...e o q seria de campanha negativa pro mercado pago, o povo ia cair matando, deve ser a maior cota de patrocínio, duvido eles permitirem isso",2026-03-14 00:58:51+00:00,oliviasevla,96,https://x.com/oliviasevla/status/2032622452426113318,0,0,0,0,0,21.0,Twitter for Android
"@babi Mercado Pago vai causar amanhã na Globo , viu kkkkk pq patrocinar a festa e ter esse auê vai ficou feio",2026-03-14 03:24:30+00:00,orealoficial,1053,https://x.com/orealoficial/status/2032659105496621419,0,0,0,0,0,24.0,Twitter for iPhone
@HugoGloss Mercado pago perdendo a oportunidade de zerar o estoque com os figurinos da festa. Agora não vai vender nada.,2026-03-14 01:00:53+00:00,JustyGiorgya,0,https://x.com/JustyGiorgya/status/2032622961597792492,0,0,0,0,0,94.0,Twitter for iPhone
fingindo que não estou desesperada porque o mercado pago comeu 600 do meu dinheiro que era pra pagar o povo,2026-03-14 18:17:50+00:00,gifutebolistica,47,https://x.com/gifutebolistica/status/2032883921705132221,0,0,0,0,0,4.0,Twitter for iPhone
como pode o mercado pago ser a instituição de pagamentos mais utilizada do Brasil e a Argentina e não ter uma integração??? era pro pix do mercado pago funcionar na argentina também @MercadoPagoBR,2026-03-14 19:39:57+00:00,vdteles,190,https://x.com/vdteles/status/2032904585904349368,0,1,0,0,0,14.0,Twitter for iPhone
@Onde_esta_Ana O patrocinador não viu oq fizeram com a coitada tbm não? Gente a festa do mercado pago sabe? Tinha tudo pra ela divar. Olha a diferença pro da nivea....,2026-03-14 00:36:07+00:00,lua_oceans,1265,https://x.com/lua_oceans/status/2032616731080896800,0,0,0,0,0,267.0,Twitter for Android
@centralreality Ninguém nunca fez isso. Ela se acha a rainha soberana. Olha o boneco igual entregador do mercado pago,2026-03-14 01:37:28+00:00,falaanafala,22,https://x.com/falaanafala/status/2032632170527834376,0,0,0,0,0,22.0,Twitter for iPhone
"@francocava06 @maxifirtman @Ariel_Zak Este es de los que cree que si eliminás  la app e mercado pago se te borra el préstamo. Y encima vota, que pedazo de gil, por dios.",2026-03-14 16:47:50+00:00,Billidkid,141,https://x.com/Billidkid/status/2032861270404186423,1,0,0,0,0,5.0,Twitter for iPhone
@DanielaNora13 @mercadopago @tvglobo @bbb Ana Paula merece respeito!,2026-03-14 03:04:01+00:00,lulugomes01_,1049,https://x.com/lulugomes01_/status/2032653949333880843,0,0,0,0,0,44.0,Twitter for Android
"Mercado Livre terá sua festa marcada pela expulsão da Ana Paula por conta de um figurino? #bbb #bbb26 #MercadoLivre #mercadopago 

@MercadoLivre @mercadopago @MercadoPagoBR",2026-03-14 01:42:02+00:00,daviddenis1984,269,https://x.com/daviddenis1984/status/2032633318160675138,3,0,0,0,0,215.0,Twitter for Android
"@dudachu Vi que você está usando o mercado pago, falou de benefícios como cofrinho a 140% mas esse cofrinho nessa porcentagem não é válido só até Abril? Além de que muito difícil, se o banco que dar e por conta que América do Sul inteira vai quebrar, mas existe ainda mais o receio de não",2026-03-14 00:45:27+00:00,BitKidou,1,https://x.com/BitKidou/status/2032619079962444175,0,1,0,0,0,197.0,Twitter for Android
Aproveite a praticidade da Maquininha de Cartão Mercado Pago Point Pro 3! Siga @reviewProdutosO e ative as notificações para não perder as últimas ofertas e novidades.  Links no fixado!,2026-03-14 01:08:57+00:00,reviewProdutosO,1926,https://x.com/reviewProdutosO/status/2032624992488178108,0,0,0,0,0,8.0,Twitter Web App
Pro mercado pago é muito pior ter a Ana mau humorada,2026-03-14 00:20:58+00:00,annasales1224,544,https://x.com/annasales1224/status/2032612917732917616,0,0,0,0,0,18.0,Twitter Web App
@Comenteii_bbb @canalantenados Mercado pago é de quem? Do Bradesco?,2026-03-14 01:43:08+00:00,rosamadalena,185,https://x.com/rosamadalena/status/2032633595852922920,0,0,0,0,0,27.0,Twitter Web App
@centralreality eh mercado pago burros,2026-03-14 01:41:45+00:00,leticiafnatal,4,https://x.com/leticiafnatal/status/2032633246094069898,0,0,0,0,0,26.0,Twitter for iPhone
@izabellafr8 MERCADO PAGO TROCA O VESTIDO,2026-03-14 01:39:30+00:00,MarliMoura14,654,https://x.com/MarliMoura14/status/2032632682123813053,0,0,0,0,0,15.0,Twitter for Android
@cinemanov @ItsThayla Mercado pago so favorece os rico os pobre da xepa eles estão lascando 🤔,2026-03-14 00:06:14+00:00,mdsouzamattos,2158,https://x.com/mdsouzamattos/status/2032609211507438051,0,0,0,0,0,25.0,Twitter for Android
"Boa noite tarotwt! 🌛🌝🌜

🃏 MESA ABERTA! 🧞‍♀️
🚨 Valores promocionais válidos só até o fim de março!!

💌 Você recebe: pdf estético, leitura aprofundada, atendimento atencioso, acompanhamento de dúvidas pós tiragem, conselhos personalizados +.

💰: Mercado Pago | Pix, boleto, déb e créd (até 12x).

📲 Chamar DM ou WPP 👇🏻
https://t.co/wxxev8wL6Q

🏷️ tarot • tarô • tarologia • taróloga • cartomante • cartomancia • oraculista • oráculo • baralho • consulta • tiragem • leitura oracular",2026-03-14 00:59:12+00:00,fatalenholy,119,https://x.com/fatalenholy/status/2032622538883272870,0,0,0,0,0,23.0,Twitter for Android
@dridicarvalho Mercado pago,2026-03-14 01:20:33+00:00,unicornbrito21,604,https://x.com/unicornbrito21/status/2032627914940797063,0,0,0,0,0,194.0,Twitter for Android
