text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Chicos no funciona Mercado Pago, Naranja ni casi ninguna Billetera Virtual, qué hace la gente de 2025 sin efectivo? Hace como 10 años que no manejo papelitos ni monedas 😐",2025-10-20 15:40:45+00:00,Ar_ShawolOnFire,37,https://x.com/Ar_ShawolOnFire/status/1980298148536086942,8,0,1,0,0,882,Twitter for Android
Se cayeron los servidores de Amazon. Eso hizo caer a Mercado Pago y Naranja X?,2025-10-20 15:19:18+00:00,Diegohiok1,15137,https://x.com/Diegohiok1/status/1980292750194188499,3,1,1,0,0,849,Twitter Web App
@annafiorimx Argentina tb mercado libre mercado pago y pedidos ya no me sirven,2025-10-20 08:10:54+00:00,luchasuaznabar,103,https://x.com/luchasuaznabar/status/1980184940177506640,3,0,1,0,0,984,Twitter for iPhone
"Elon musk comentó ""𝕏 works"" Tras la caida mundial de Mercado Pago, Mercado Libre, Amazon, Snapchat, Roblox, Uala, Epic Games, Instagram, etc.. https://t.co/xzNNlifdPH",2025-10-20 09:05:28+00:00,agusuoficial,278,https://x.com/agusuoficial/status/1980198672957907363,20,0,3,0,2,3841,Twitter Web App
Mercado Pago caiu??? Pqp https://t.co/Z3LFfsQBbG,2025-10-20 08:10:57+00:00,meiamradiorosa,284,https://x.com/meiamradiorosa/status/1980184951850258526,3,0,0,0,0,691,Twitter for iPhone
"Mercado pago, naranja, bna, tienda nube, empretienda, TODO CAIDOOOOO!!!!! Lpm",2025-10-20 15:27:52+00:00,l_bouzas,185,https://x.com/l_bouzas/status/1980294906628411779,4,0,0,0,0,1276,Twitter for iPhone
Quería pedirme un Uber y pensé que era un fallo de mi teléfono pero se cayo MERCADO PAGO. Tampoco podía acceder a otra billetera virtual porque no anda Ualá ni Galicia 🫠,2025-10-20 09:52:51+00:00,Geor_esteiro,104,https://x.com/Geor_esteiro/status/1980210598785827131,6,0,0,0,0,1263,Twitter for iPhone
"📢Desde Mercado Pago hasta Snapchat: Se cayó Amazon Web Services y afectó miles de apps

La caída generó un efecto dominó que evidenció la enorme dependencia mundial de la tecnología de Amazon.

https://t.co/keRCFcIuJO https://t.co/YJaDqaxxQ4",2025-10-20 12:36:16+00:00,Haceinstantes,182240,https://x.com/Haceinstantes/status/1980251720014786817,0,0,0,0,2,1009,Hootsuite Inc.
Me quede sin comer porque se cayó mercado pago 🥀🐫,2025-10-20 15:20:21+00:00,AndyGreedy_,141,https://x.com/AndyGreedy_/status/1980293017094488128,3,0,0,0,0,673,Twitter for Android
"@hoje_no Meu gympass de academia não funciona tentou carregar e não vai nem faz check-in, meu mercado pago está ruim tambem",2025-10-20 09:54:14+00:00,rickyfranca0736,104,https://x.com/rickyfranca0736/status/1980210944635764837,3,0,0,0,0,1296,Twitter for Android
"Es impresionante como la gente no lee, se cayó todo GLOBAL, no es que Naranja X y Mercado pago quieran tu dinero, es una falla que seguro se resolverá en el transcurso del día.",2025-10-20 13:53:06+00:00,RedMo00m,355,https://x.com/RedMo00m/status/1980271056448372929,15,0,3,1,0,2133,Twitter Web App
"Toma no coooo mercado pago pprt .... essa hr de eu faturar esses filhas de umas boas p .... travou meu dinheiro ,hr de fatura no Jet X .... pprt tô pá ódio.  135 reias 3:40 agr gostsinho.
 ia depositar mais um pouco ,não liberam o dinheiro....",2025-10-20 07:11:06+00:00,EGomesol98,51,https://x.com/EGomesol98/status/1980169891891249395,4,0,0,0,0,752,Twitter for Android
"#lunesdefotopropia . Marruecos 2  Prestianni 0.  Rodrigo Paz:  Evo en desarrollo. Mercado Pago = Colapinto: siempre se cae🙄. Aguante el efectivo 
#FuerzaNarco: ahora Villaverde. Bullrich,tiembla. Milei se refugia en camperas. Santiago Caputo: topo? Miguel  Ángel: exagerado todo. https://t.co/C4zL8bvBzt",2025-10-20 09:31:52+00:00,AdoptadoMimoso,1836,https://x.com/AdoptadoMimoso/status/1980205317431721994,2,1,4,0,0,1221,Twitter for Android
"Se cayeron los servidores GENTE no tiene nada que ver con Naranja X o Mercado Pago, es algo GLOBAL",2025-10-20 13:29:48+00:00,RedMo00m,355,https://x.com/RedMo00m/status/1980265196003172741,3,0,0,0,0,1262,Twitter Web App
Apague el módem 3 veces pensando que era problema del internet y resulta que es que cayó MERCADO PAGO 🤣,2025-10-20 08:05:43+00:00,Magalimarques_,44,https://x.com/Magalimarques_/status/1980183634788360310,27,4,1,0,1,3533,Twitter for iPhone
@leanelinmortal_ No funciona mercado pago. Esa es la señal,2025-10-20 15:12:27+00:00,Javi71266524,74,https://x.com/Javi71266524/status/1980291027589292218,3,1,0,0,0,689,Twitter for Android
"Se cayó el servicio de billeteras virtuales como Mercado Pago por una falla global
Leé la nota completa acá 👇
https://t.co/0aRayFpvE9",2025-10-20 14:42:46+00:00,EmpresarialAR,26365,https://x.com/EmpresarialAR/status/1980283556954779806,0,0,0,0,0,795,Buffer
como van a caer mercado pago y naranja x a la vez,2025-10-20 09:22:37+00:00,santinavarrt,21,https://x.com/santinavarrt/status/1980202988045299852,17,1,1,0,0,2140,Twitter for Android
"otro lunes más en la vida del laburante de a pie, se cayó mercado pago, no funciona la app del banco y no tengo saldo en la sube, tuve q recurrir a pagar con tarjeta visa en 3 cuotas sin interés, aparentemente fue una señal de los mercados tras los dichos de Trump q somos africa",2025-10-20 09:20:00+00:00,cometadevecci,441,https://x.com/cometadevecci/status/1980202331091190031,35,2,3,0,1,6648,Twitter for Android
"Se cayo mercado pago
Yo: corralito digital",2025-10-20 07:33:15+00:00,kiara1Mailen,16,https://x.com/kiara1Mailen/status/1980175464837587266,22,1,1,0,0,2654,Twitter for Android
Está caído Mercado pago. Una verga se volvió este servicio,2025-10-20 10:49:15+00:00,ElCoco___,6,https://x.com/ElCoco___/status/1980224791530570098,3,0,1,1,0,665,Twitter for Android
"Mercado Pago, PicPay agora só falta o Nubank também ficar fora do Ar. Mas não é Guerra Híbrida, dizem os entendidos.",2025-10-20 14:30:48+00:00,MelquiGP,1770,https://x.com/MelquiGP/status/1980280547038371858,4,0,1,0,0,945,Twitter for Android
"@svarogthearg Estaba pensando justo en eso, hoy mi nene no almuerza si no se soluciona, porque usa mercado pago, no tiene efectivo nunca.",2025-10-20 10:01:32+00:00,elchipmamucha,141,https://x.com/elchipmamucha/status/1980212781497692410,5,0,1,0,0,727,Twitter for Android
El teclado del negro reloj,2025-10-20 14:41:38+00:00,tizifloo,50,https://x.com/tizifloo/status/1980283273172705411,8,1,0,0,0,309,Twitter for Android
Me parece justo y necesario que nos recompensen con unos pesitos a los que no pudimos pagar cosas por la caída de Naranja X y Mercado pago,2025-10-20 15:00:54+00:00,cloudflowe,39,https://x.com/cloudflowe/status/1980288118541676698,469,1,46,1,3,31824,Twitter for Android
Se cayó mercado pago y yo quería cargar la sube,2025-10-20 09:12:29+00:00,gg_noelin,104,https://x.com/gg_noelin/status/1980200439992979724,4,0,0,0,0,883,Twitter for Android
"TÓMESE EL DÍA LIBRE QUE SE CAYÓ MERCADO PAGO 
BUEN DÍA",2025-10-20 09:29:36+00:00,CaletrioCarina,12353,https://x.com/CaletrioCarina/status/1980204746280493113,36,4,5,0,0,1600,Twitter for Android
"4 y media AM de un lunes, te queres comprar un chocolate y la vida te humilla haciendo que se caiga MERCADO PAGO, merecido por DESEMPLEADO",2025-10-20 07:29:27+00:00,tobiasss12354,50,https://x.com/tobiasss12354/status/1980174507815166117,144,5,5,2,3,17685,Twitter for Android
Solo los pobres infelices que estamos despiertos a esta hora (5 AM) sabemos que se cayó mercado pago,2025-10-20 08:38:50+00:00,thebrillantaina,56,https://x.com/thebrillantaina/status/1980191969633804545,269,13,35,1,3,19003,Twitter for Android
"VAMOS DE TAG

amazon prime ou netflix
shoope ou shein
mercado livre ou mercado pago
burgue king ou mac donalds

NINESTAR SNUBBED ART
#StandAgainstNinestar",2025-10-20 01:50:10+00:00,Anabug890,601,https://x.com/Anabug890/status/1980089126935531740,25,28,17,0,0,247,Twitter Web App
Dice Galperin que no se cayó Mercado Pago sino que al igual que el @AlpineF1Team está gestionando el combustible.,2025-10-20 15:33:08+00:00,zapagito,4174,https://x.com/zapagito/status/1980296231978209621,5,0,0,0,0,626,Twitter for Android
"Apagón masivo de internet: la caída de Amazon Web Services paralizó miles de servicios, entre ellos Mercado Pago https://t.co/5cu0fVTInA",2025-10-20 14:16:59+00:00,pulsoeconomicot,26,https://x.com/pulsoeconomicot/status/1980277069616419261,6,0,2,0,0,633,Twitter Web App
Qué onda mercado pago en cuantos países se cayó Ajajsks😔,2025-10-20 15:34:52+00:00,anto_7u7_,225,https://x.com/anto_7u7_/status/1980296666461995337,3,0,0,0,0,678,Twitter for iPhone
"Algunas fuentes aseguran (o estiman) un posible ataque DDOS al Amazon Web Services (AWS) Afectando principalmente a Roblox, Mercado Pago, Mercado Libre, Naranja X, Uala, Fortnite, Disney, entre otras aplicaciones. https://t.co/2HZjKf4QMW",2025-10-20 09:23:23+00:00,agusuoficial,278,https://x.com/agusuoficial/status/1980203182425780603,8,0,3,0,0,5622,Twitter Web App
"Caido Mercado Pago, Ualá, Naranja X

Estoy odiado 🤬😡",2025-10-20 07:50:19+00:00,Sir_Neble,8290,https://x.com/Sir_Neble/status/1980179759406653715,12,1,2,0,0,3627,Twitter for Android
Se cayó naranja x y mercado pago... Y yo todo paranoico de que habían hackeado las cuentas (tengo 200pesos),2025-10-20 14:38:13+00:00,Deem33000719,15,https://x.com/Deem33000719/status/1980282410194399250,2,0,1,0,0,1223,Twitter for Android
"No funciona naranja x ni mercado pago (que mal..) pero tampoco funciona Génesis, sistema que uso en el laburo para llamar a los clientes (que bien!!!)",2025-10-20 13:57:35+00:00,dana6374,714,https://x.com/dana6374/status/1980272187920581033,3,0,1,0,0,1421,Twitter for Android
Arreglen mercado pago no puedo cargar la sube hijos de mil puta.,2025-10-20 10:58:44+00:00,ludmilamelanie_,589,https://x.com/ludmilamelanie_/status/1980227178148376764,7,0,1,0,0,640,Twitter for iPhone
"Carrefour

Hoy lunes hay 15% de descuento en @carrefourarg online pagando Mercado Pago.
No valido para pago con dinero en cuenta.
Promo solo valida comprando en 3 Cuotas sin interés.

Tope de descuento: $4.000 por usuario.

Más info:
https://t.co/BB91TCQOZo https://t.co/zNc9L49kaq",2025-10-20 12:16:39+00:00,AhorrandoAndoAr,109856,https://x.com/AhorrandoAndoAr/status/1980246784803819675,5,0,1,0,2,6887,Twitter Web App
"Por qué no funcionan Mercado Pago, Naranja X, Ualá y otras billeteras virtuales

https://t.co/czOkKsGkqP",2025-10-20 13:50:13+00:00,AiredeSantaFe,59648,https://x.com/AiredeSantaFe/status/1980270330594914728,0,0,1,0,0,1444,Twitter Web App
"@bapexnike no me deja entrar a mercado pago ni naranja x
estoy respirando q no soy el único",2025-10-20 07:37:08+00:00,julyck92,2697,https://x.com/julyck92/status/1980176442118869351,14,1,1,0,0,1682,Twitter for Android
Franco se reveló ayer y hoy Mercado Pago se cayó (que tenía que ver no),2025-10-20 14:38:16+00:00,Jurvia44,374,https://x.com/Jurvia44/status/1980282424065192248,4,0,0,0,0,624,Twitter for Android
@FinanzasArgy Naranja X y Mercado pago no funcionan,2025-10-20 10:10:54+00:00,MarceFalappa,3303,https://x.com/MarceFalappa/status/1980215140822942154,4,0,0,0,0,1669,Twitter for Android
"🔴 Apagón masivo de internet: la caída de Amazon Web Services paralizó miles de servicios, entre ellos Mercado Pago. https://t.co/WlEElcSI28",2025-10-20 13:26:41+00:00,filonewsOK,115827,https://x.com/filonewsOK/status/1980264411324387593,35,0,6,1,2,9382,Twitter Web App
"Apagón digital global: la caída de Amazon Web Services dejó fuera de línea a miles de plataformas, incluido Mercado Pago https://t.co/UUKt4tvZuc a través de @tiempodesanjuan",2025-10-20 14:58:10+00:00,tiempodesanjuan,17842,https://x.com/tiempodesanjuan/status/1980287431749554670,0,0,0,0,0,855,Twitter Web App
"🔴Fallo global de Amazon afectó a Mercado Pago, ChatGPT, Disney, entre otros

https://t.co/6KvaJ5MezZ",2025-10-20 13:49:35+00:00,diarioepoca,45911,https://x.com/diarioepoca/status/1980270171081056679,2,1,1,0,0,649,Twitter Web App
"#AHORA | Caída global de Amazon Web Services 🚨

Una falla masiva en AWS, paralizó servicios digitales en todo el mundo. En Argentina, afectó billeteras virtuales como Mercado Pago, Naranja X y Ualá, dejando a miles sin acceso ni operaciones.",2025-10-20 12:28:20+00:00,Gabriel_Ruiz_ok,39,https://x.com/Gabriel_Ruiz_ok/status/1980249727170949351,5,0,3,0,0,2307,Twitter for Android
"@Alexmorettibr Quando uso VPN o mercado livre não entra, nem o mercado pago. Uma amiga conferiu agora e está tudo ok.",2025-10-20 13:46:00+00:00,claudovilas,1220,https://x.com/claudovilas/status/1980269269553225835,1,0,0,0,1,951,Twitter for Android
"@NutriCoach01 @GBM_mx_ Hubo una caída global de bancas en linea, no solo GBM, mercado pago y algunas otras también tienen caída de servicio",2025-10-20 15:09:40+00:00,PacoDinorin,17,https://x.com/PacoDinorin/status/1980290325047562299,2,1,1,0,1,973,Twitter for iPhone
Festejaron y se la dieron tanto en la pera que hoy ni anda Mercado Pago.,2025-10-20 14:19:16+00:00,juancruz_fagan,253,https://x.com/juancruz_fagan/status/1980277643137429883,4,0,1,0,1,879,Twitter for iPhone
"Colapso global: la caída de Amazon Web Services paralizó miles de servicios, entre ellos Mercado Pago https://t.co/xWFyfEEbsl",2025-10-20 11:12:47+00:00,minutounocom,426671,https://x.com/minutounocom/status/1980230712969326667,3,0,2,0,0,1465,Thinkindot Publisher
"@playstationbord No anda ni mercado pago, ni naranja x",2025-10-20 15:20:28+00:00,HagovMegaten,593,https://x.com/HagovMegaten/status/1980293044797886742,2,0,0,0,0,1006,Twitter for Android
"Menos mal no uso esas billeteras virtuales porque soy antigua , solo uso tarjetas de bancos ""serios"" 🤣🤣 bueno eso, los que pasamos el 2001 desconfiamos de todo hasta del Banco , nos traumaron  . Los de 20 andan aterrados xq se les cayó Mercado Pago y Naranja X 🤌🤌🤣🤣",2025-10-20 14:56:07+00:00,alicfka,26214,https://x.com/alicfka/status/1980286915543699597,35,3,8,2,1,2201,Twitter for Android
Mercado Pago tá fora do ar! 🤯,2025-10-20 15:31:57+00:00,Milenarodri_,416,https://x.com/Milenarodri_/status/1980295935256338583,2,0,0,0,0,595,Twitter for Android
"También se cayó Mercado Pago y Ualá: ¿Por qué?
https://t.co/m03znhV6Gp",2025-10-20 15:14:45+00:00,nuevodiarioweb,6761,https://x.com/nuevodiarioweb/status/1980291606365495338,0,0,0,0,0,918,Twitter Web App
"""Apagón digital"": caída global afecta a Mercado Pago, Ualá y Naranja X https://t.co/FlgivEkbI7 a través de @modlayer",2025-10-20 14:24:58+00:00,canal5telesol,2510,https://x.com/canal5telesol/status/1980279077572407554,1,0,1,1,1,1232,Twitter Web App
"Caída de Amazon Web Services paralizó miles de servicios, entre ellos Mercado Pago https://t.co/ueDqHttayA",2025-10-20 12:03:09+00:00,elpatagonico,36640,https://x.com/elpatagonico/status/1980243386134302762,0,0,0,0,0,558,Thinkindot Publisher
"mercado pago caiu, como pode",2025-10-20 13:40:05+00:00,dilsonstt,22,https://x.com/dilsonstt/status/1980267781942612021,2,0,0,0,0,530,Twitter for iPhone
"ARBA activa el nuevo régimen SIRCUPA: cómo impacta en usuarios de Mercado Pago, Ualá y Naranja X https://t.co/ElVACAi7zU https://t.co/Eb0ZauNg2r",2025-10-20 11:35:54+00:00,iproup,9622,https://x.com/iproup/status/1980236532196708478,1,0,1,0,1,1290,1709273337334022144iproup
"Se cayó mercado pago en todo mundo, o sea Argentina, México y Brasil.",2025-10-20 07:20:50+00:00,YairArgOk,5,https://x.com/YairArgOk/status/1980172342275051759,20,1,1,0,0,3054,Twitter for Android
"o mercado pago simplesmente nao quer abrir, como que eu vou fazer pra pagar minha passagem",2025-10-20 08:41:01+00:00,ivynafs,244,https://x.com/ivynafs/status/1980192518261092406,3,0,0,0,0,908,Twitter for Android
"🔴 #URGENTE | Fallo global de Amazon afectó a Mercado Pago, ChatGPT, Disney y más
https://t.co/1tIcBlfH8c",2025-10-20 13:53:49+00:00,rsudamericana,45931,https://x.com/rsudamericana/status/1980271236409102815,6,0,1,0,0,979,Twitter Web App
Che no puedo ingresar ni a mercado pago ni a la naranja x AAAAAAA,2025-10-20 13:28:49+00:00,SenbisRiollo,245,https://x.com/SenbisRiollo/status/1980264945162842210,2,0,0,0,0,1248,Twitter for iPhone
"Le cuento al verdulero que no está funcionando las app de Naranja x y mercado pago y se me cago de risa creyendo que no tenía para pagar. 
Viejo de mierda. Ojalá no sea así cuando sea viejo. Tan termo",2025-10-20 14:52:15+00:00,jorgeeeDaniel,591,https://x.com/jorgeeeDaniel/status/1980285941899276356,26,1,1,0,0,4907,Twitter for Android
R.I.P mercado pago,2025-10-20 09:51:26+00:00,Fazcvvv,18,https://x.com/Fazcvvv/status/1980210239929782342,3,0,0,0,0,285,Twitter for Android
@elgatodelmeh No sabía que tantas apps dependían de Amazon jaja pero lo que más me sorprende es ver a Mercado Pago en la lista,2025-10-20 09:58:41+00:00,KetimPo54994822,121,https://x.com/KetimPo54994822/status/1980212066582704529,3,0,1,0,0,707,Twitter for Android
"⚠️ ATENCIÓN | Se reporta la caida global de los servicios de AMAZON WEB SERVICES

Entre los servicios afectados se encuentran Canva, Fortnite, Epic Games, Disney+ Steam y Coinbase, entre otros.
También se reportan fallas en billeteras virtuales como Mercado Pago, Naranja X y Ualá https://t.co/2oO9A05zdN",2025-10-20 10:57:33+00:00,GMALFARO,3952,https://x.com/GMALFARO/status/1980226880650584478,4,0,1,0,2,2215,Twitter for Android
"@nickrenzo85 @LaPortadaAI1 No, el de la casa es de 2.6 más lo de Mercado pago según Wendy quedaba casi en 4 millones libres lo de la granja si es poco sobre todo por el trabajo extra de animales y el mismo tiempo que la casa",2025-10-20 04:06:58+00:00,JLOUISJlouis,27,https://x.com/JLOUISJlouis/status/1980123551916314783,18,0,0,0,0,1213,Twitter for iPhone
"Se cayo mercado pago y otras aplicaciones de pagó 
Yo: corralito digital",2025-10-20 08:00:51+00:00,julyck92,2697,https://x.com/julyck92/status/1980182411138011274,2244,14,126,8,18,44512,Twitter for Android
"@soujoa1 Acá en Argentina también, amigo, ni Mercado Pago ni Naranja X",2025-10-20 13:35:23+00:00,LeviathanRC2020,193,https://x.com/LeviathanRC2020/status/1980266597878030450,4,0,0,0,0,1575,Twitter for Android
"Estaba triste, entre a mi mercado pago y se me paso 😝😂",2025-10-20 10:46:19+00:00,quinteros__17,369,https://x.com/quinteros__17/status/1980224050439086489,2,0,0,0,0,455,Twitter for iPhone
